flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5258702569201767,0.4203886541071525,0.0397992441216311,0.8012873701337663,0.2084126410084104,0.7066564301903103,0.4860746755330552,0.5009512743604035,0.3833574440854616,0.473359932853958,0.0,0.2958370724829093
0.5350339159107806,0.4191035417742249,0.0304748681498746,0.8013354813692294,0.2053108060061246,0.6800373723758776,0.5403223879839784,0.4444960700112081,0.3821855347713052,0.3364337907306681,0.0,0.0
0.5258702569201767,0.4068461983221235,0.0123275795705502,0.8013534776498532,0.2084126410084104,0.6283145898427112,0.4917958962167636,0.4924083744937881,0.3710079166049558,0.4095954866995337,0.0,0.1866524112389433
0.5522681904177638,0.4554901775671372,0.0639381847067313,0.8014369421834526,0.1994572035877331,0.7755535099805874,0.5675085626458329,0.4126483929033874,0.4153669433563332,0.3656430256608287,0.0,0.0
0.6842778524381927,0.5313011228462189,0.0543462177473147,0.8014506238104958,0.2036633262008321,0.7481670226861687,0.4782690365567741,0.5186601401591798,0.4844998515163231,0.4781115395893227,0.0,0.1866524112389433
0.6703818383990854,0.531774640130811,0.0623368606945632,0.8014971817711632,0.2082503425189259,0.7709939753733859,0.538702906773094,0.4850363526342741,0.4849316575942894,0.4268800908631416,0.0,0.0
0.5350339159107806,0.4182795639826145,0.0221680674113744,0.8017423961795921,0.2053108060061246,0.6563571414243454,0.6206915806681476,0.4034895348057669,0.3814341395633498,0.3357723456597536,0.0,0.0
0.5258702569201767,0.4170344412558798,0.0240622318507629,0.8017431079514855,0.1588778586131829,0.6616541137967642,0.3323935659182248,0.6509855635970521,0.3802986972495997,0.4132476144313937,0.0,0.1866524112389433
0.5830797320705409,0.637280566748575,0.1281584968881726,0.8017725538889379,0.1889339812507694,0.959023014255476,0.5160944873124812,0.4674653029116306,0.5811437745696084,0.5508026304574866,0.0,0.2958370724829093
0.5438234419017567,0.4350078725009216,0.0439677472463495,0.8017827622617154,0.2023285906382428,0.7185409251548687,0.4638176960379687,0.5968647125619516,0.3966888842735072,0.5354204385691932,0.0,0.1866524112389433
0.5162991929128271,0.4220648570638675,0.0478279477423616,0.8017828160852858,0.2116439575779974,0.729583367444534,0.2049754830204265,0.7838462599651859,0.4795012734132844,0.5534818936937967,0.5,0.2958370724829093
0.5162991929128271,0.4225237512156983,0.0478191031927879,0.8017834918925866,0.2116439575779974,0.729559181350197,0.3298347226494488,0.6548643036577999,0.3853044646874918,0.5690883078681591,0.0,0.3733048224778867
0.5162991929128271,0.4218923835942331,0.0478303212787065,0.8017842994557852,0.2116439575779974,0.7295897469559038,0.3386243995166938,0.6462652353001886,0.3847287129984809,0.5827330175624794,0.0,0.4333934776341723
0.5350339159107806,0.4108241561683881,0.0139574144837712,0.8018704528618539,0.2053108060061246,0.6329310565339697,0.5690733126140716,0.4163695683914971,0.3746354639655347,0.329787545097666,0.0,0.0
0.5162991929128271,0.4169152791089135,0.040953109792958,0.8019104087498184,0.2116439575779974,0.7099624759950358,0.5311565331445076,0.4502743154461818,0.380190031861877,0.3346771711123072,0.0,0.0
0.5162991929128271,0.4170939843527553,0.040952590845209,0.8019110845916484,0.2116439575779974,0.709961485990817,0.3298373085497114,0.6530544116981456,0.380352995312138,0.4127228389146907,0.0,0.1866524112389433
0.5258702569201767,0.4444279824155041,0.0670898314758202,0.8019162518418591,0.2084126410084104,0.7845691420068225,0.4302181832030506,0.5530737644867495,0.4052791952264236,0.4661611757733761,0.0,0.2958370724829093
0.5350339159107806,0.4429507936523408,0.0654817443213506,0.8019260916108581,0.2053108060061246,0.7799654270260367,0.4620028823867201,0.5309891744419832,0.403932129117133,0.5019172559749037,0.0,0.3733048224778867
0.568224636324895,0.4791333329600296,0.0690543820931515,0.8019407396401957,0.1940162435045779,0.7901673178962924,0.4816371823897357,0.5109024508288977,0.4369274196750503,0.5358853839951044,0.0,0.4333934776341723
0.5901398231643058,0.4970548680851637,0.0657422882755437,0.801940974460721,0.1865132635365682,0.7807072113349008,0.2776698818670185,0.726882713224466,0.5339375465114091,0.5650690974254753,0.5,0.4824894837218527
0.5522681904177638,0.4747446638016466,0.071122422555195,0.8019413416931982,0.1994572035877331,0.7960838646558415,0.2997368859375774,0.711179712209227,0.4329253397543455,0.5850975236164915,0.0,0.5239995654055677
0.5258702569201767,0.4226382403367629,0.0427530474208461,0.8019415945700109,0.2084126410084104,0.7150870245309118,0.2813253443659367,0.7216992779925633,0.4999406265941442,0.5970850468144228,0.5,0.5599572337168301
0.5522681904177638,0.4747446638016466,0.0711323529641312,0.8019420409384035,0.1994572035877331,0.7961122119414155,0.3093671385732646,0.6754643067238479,0.4329253397543455,0.6124748589285215,0.0,0.5916741449658187
0.5258702569201767,0.4230952637386265,0.042735866505368,0.8019426634351386,0.2084126410084104,0.7150391436681589,0.3257798664163803,0.677394224398334,0.3858256337959158,0.6220086057304081,0.0,0.6200458888731156
0.5522681904177638,0.4747052059170024,0.0711222797772517,0.8019434444108795,0.1994572035877331,0.7960834138961986,0.3369724158774633,0.6481122446411902,0.4328893576371821,0.6344997113709732,0.0,0.6457112531348923
0.5438234419017567,0.4295598781208008,0.0404028076417141,0.801943869114687,0.2023285906382428,0.7083583640722073,0.3069118348154332,0.696184968150145,0.391720793007127,0.6427556615593434,0.0,0.6691418949607961
0.5522681904177638,0.4744682250098128,0.071130970047933,0.8019444708741915,0.1994572035877331,0.7961079620556544,0.3241079841364594,0.6632022673463255,0.4326732519121829,0.6532208372977438,0.0,0.6906959960353908
0.5757802707607814,0.4517750495677314,0.0354420944112569,0.801944894815891,0.1914332321690076,0.6941878900154854,0.3068234485532958,0.6961898855453107,0.5113222201013308,0.6614141815727604,0.5,0.7106519766445111
0.568224636324895,0.4820844422244096,0.068867777916387,0.8019455618404518,0.1940162435045779,0.789637715325255,0.3291893085227925,0.6659347457812479,0.4396185715264543,0.6708198859502191,0.0,0.7292305501170817
0.5258702569201767,0.4232662639750842,0.0427650338165105,0.8019460863236832,0.2084126410084104,0.7151227598264368,0.3173253590078923,0.6883963009414336,0.3859815709577445,0.6765991614401747,0.0,0.7466096449557735
0.5258702569201767,0.4177472940506563,0.0363489689852937,0.801946155944347,0.2084126410084104,0.6968094153489662,0.2176746132570102,0.7670689497683614,0.4720675547643986,0.6818886166110733,0.5,0.7629347951689582
0.5603941920404576,0.4803515719945082,0.0529315292967828,0.8019471939280687,0.2157489312916676,0.7441898946098073,0.3510114645846759,0.6322434560732254,0.4380383464281396,0.689688976726215,0.0,0.778326556204762
0.6223360222393252,0.5127317197367663,0.0609500251370122,0.8019476713899752,0.1754348436400922,0.7670081178095143,0.3126902258044712,0.6924076750516028,0.542230849153223,0.6988044621190315,0.5,0.7928859131524942
0.5162991929128271,0.4197475710842066,0.0463315686057445,0.8019820866589259,0.2116439575779974,0.7253096133834761,0.5237900639174607,0.4933818685901813,0.3827728328055851,0.6284046016633256,0.0,0.6200458888731156
0.5438234419017567,0.4674569900863846,0.0868876342009523,0.8019868136721372,0.218078491429367,0.8411179706994526,0.4258238946962126,0.558384590700044,0.4262796228884959,0.4356960297309541,0.0,0.1866524112389433
0.5522681904177638,0.498992860638941,0.0911475352517612,0.8020154062039905,0.1994572035877331,0.8532778894707248,0.5146431632620416,0.4866082297595033,0.4550375606061884,0.4974701552626336,0.0,0.2958370724829093
0.5438234419017567,0.4527938785368286,0.065052805458315,0.8020373309245419,0.2023285906382428,0.7787423110515655,0.5015397214934814,0.5107355588337285,0.4129081560064592,0.4615169534848799,0.0,0.1866524112389433
0.7287048693449684,0.8057190749367787,0.1410497746940804,0.8020517375185526,0.1384789201614555,0.9958403493910158,0.4808170426527337,0.5151743981772899,0.7347448657354493,0.6666051574191918,0.0,0.2958370724829093
0.5603941920404576,0.462809348440077,0.0637235362323392,0.8020548560472983,0.1966887770396531,0.7749398131336273,0.4052984015614742,0.7143030451232821,0.4220413828571666,0.6641739530321947,0.0,0.2958370724829093
0.5438234419017567,0.4573784500925466,0.0659425160439062,0.802054982007229,0.2023285906382428,0.7812876451247299,0.246932989781106,0.7517871338982748,0.5081667390819536,0.6719257618820071,0.5,0.3733048224778867
0.6973311511662655,0.8042501171166243,0.1419338852297674,0.8020556595237235,0.1494258192761002,0.9983753706854376,0.32995959664418,0.6671336375690023,0.7334053055215806,0.7375090165070576,0.0,0.4333934776341723
0.5603941920404576,0.4655321479057472,0.0635427511727496,0.802055749822425,0.1966887770396531,0.7744270173809813,0.2305081759749428,0.8879900265796979,0.4245243362711532,0.7418559478416408,0.0,0.4824894837218527
0.5438234419017567,0.4578243132634161,0.0659282353874032,0.8020571305303152,0.2023285906382428,0.7812474368618539,0.3650913205646786,0.634981687937183,0.4174954696282293,0.7458210543991977,0.0,0.5239995654055677
0.5350339159107806,0.4632811106118003,0.0698671086648632,0.8020576722337348,0.2053108060061246,0.7925081896797892,0.3189194145268317,0.6782931812988902,0.4224715884267059,0.7498005706029676,0.0,0.5599572337168301
0.5969757461096483,0.6336466850079091,0.1259814427101668,0.802071751577576,0.1841663228296775,0.9527974507751216,0.4796831605880845,0.5199851052234168,0.5778299943269679,0.7622704332945047,0.0,0.5916741449658187
0.5522681904177638,0.5154725363195295,0.0969432892129413,0.8020794146920842,0.1994572035877331,0.8698384075221133,0.4496651898529608,0.6096942736334153,0.4700655740564692,0.7640873241411285,0.0,0.5916741449658187
0.5438234419017567,0.5141981718040414,0.0979897853860198,0.8020794829883079,0.2023285906382428,0.8728318487831332,0.2167263480559634,0.8003750779455345,0.5580634575729642,0.7689337813122585,0.5,0.6200458888731156
0.5258702569201767,0.4023557780667962,0.0178935731743606,0.8020862856409353,0.2084126410084104,0.6441434126426646,0.4437875285288168,0.5736300846161826,0.3669130486413854,0.7710492159526781,0.0,0.6457112531348923
0.5522681904177638,0.4684095865008273,0.0680589746132826,0.8020881060826857,0.1994572035877331,0.7873319291034789,0.3787352695395967,0.5992110033900073,0.4271483069576732,0.7743577015758691,0.0,0.6691418949607961
0.5350339159107806,0.4290141816508994,0.0462087462122674,0.8021013379525451,0.2053108060061246,0.7249397083354202,0.4766196067757554,0.5248382672120281,0.3912231658663751,0.6156410615481024,0.0,0.4824894837218527
0.5522681904177638,0.4491950914417102,0.0638426769283341,0.8021025585906215,0.2059562739706217,0.7752928368187669,0.3590104407887398,0.6282256428188232,0.4096263789910389,0.6267297255976156,0.0,0.5239995654055677
0.5258702569201767,0.4290688470217461,0.0516760720157187,0.8021109595588751,0.2084126410084104,0.740556846941443,0.4542016882882468,0.5404372208148953,0.3912730158721805,0.5915170904421955,0.0,0.5239995654055677
0.5258702569201767,0.4357393750826825,0.0605142408087697,0.8021245213697128,0.2084126410084104,0.7657892015414434,0.4778350269159797,0.5098197635281925,0.3973559502310349,0.5524302644082024,0.0,0.4824894837218527
0.5522681904177638,0.4506082262037731,0.063780014241802,0.802167041534118,0.1994572035877331,0.7750961662072101,0.5342261253312522,0.4559593806336912,0.4109150334902507,0.3617240575786545,0.0,0.0
0.5350339159107806,0.4389846899813953,0.0603956994501868,0.8021828429189859,0.2053108060061246,0.765442368193675,0.4853773802036232,0.509862309194561,0.4003153917208756,0.4351293152627153,0.0,0.1866524112389433
0.5830797320705409,0.4676646278134942,0.0592891137095398,0.8021860663867993,0.1889339812507694,0.7622599589082106,0.4069316708036657,0.5839648234443673,0.4264689702164574,0.4871630488024917,0.0,0.2958370724829093
0.5522681904177638,0.4516355426608506,0.0637699839501188,0.8021861861487448,0.1994572035877331,0.7750687408736155,0.2444436737446119,0.7559721068075531,0.5079469102106549,0.5192688834739863,0.5,0.3733048224778867
0.568224636324895,0.4593297239483607,0.0614543214857908,0.8021870226128552,0.1940162435045779,0.7684485610527224,0.3403595738280101,0.6547530761566185,0.4188682716456982,0.545472678880296,0.0,0.4333934776341723
0.5522681904177638,0.4513561115086653,0.0637597432952556,0.8021879487220794,0.1994572035877331,0.7750391761477806,0.3453836529745118,0.6524462674265842,0.4115970390490388,0.5656354707408933,0.0,0.4824894837218527
0.5350339159107806,0.4458412809935662,0.0660843759429817,0.8021887520554553,0.2053108060061246,0.7816892577004098,0.3383654071800511,0.6566424676807907,0.4065679991114052,0.5821141547188822,0.0,0.5239995654055677
0.5830797320705409,0.4672906581067518,0.0593163001937486,0.8021894650999951,0.1889339812507694,0.7623371467964534,0.3324816831326697,0.6605709038817658,0.4261279427659267,0.5986939221771177,0.0,0.5599572337168301
0.5603941920404576,0.4567966990437306,0.0625096846101676,0.8021902193476953,0.1966887770396531,0.7714674885928537,0.3352538397756358,0.6653360200101773,0.416558375924782,0.6121585607656923,0.0,0.5916741449658187
0.568224636324895,0.4598572076692426,0.0614563040946605,0.802191479918752,0.1940162435045779,0.7684548330539441,0.36059914334007,0.6363929360628666,0.4193492903626838,0.6244339892243237,0.0,0.6200458888731156
0.5901398231643058,0.4726379334849013,0.0581950165045192,0.8021923050696278,0.1865132635365682,0.7591341901638451,0.3396876777717303,0.6583082187980046,0.4310041871691974,0.6365026975261303,0.0,0.6457112531348923
0.5969757461096483,0.5843100861387257,0.1142818254515841,0.8022156658187258,0.1841663228296775,0.919363579261978,0.5046705028552374,0.4983656821957481,0.5328393594523669,0.6511209830441553,0.0,0.6457112531348923
0.5603941920404576,0.5788810401115153,0.1186691135330925,0.8022160983483222,0.1966887770396531,0.931909215082234,0.3078129940646854,0.7337541693479668,0.5278885474157432,0.6707523662836085,0.0,0.6691418949607961
0.5603941920404576,0.578862274168884,0.1186704757308575,0.802216818999144,0.1966887770396531,0.9319130969147692,0.3330052166734936,0.706741252099132,0.527871434528103,0.6874594118742178,0.0,0.6906959960353908
0.5830797320705409,0.5823651284795516,0.115953425650864,0.8022177045834592,0.1889339812507694,0.9241434367468628,0.3431757543786826,0.6965983244039011,0.531065729289443,0.7023478139982151,0.0,0.7106519766445111
0.5522681904177638,0.4837221569492815,0.0778330077492784,0.8022181835523172,0.1994572035877331,0.8152499868177802,0.3128456684899943,0.7280558067036115,0.4411120231810937,0.7090425257950451,0.0,0.7292305501170817
0.568224636324895,0.5800024225402634,0.1177416282102436,0.8022188747892225,0.1940162435045779,0.929256837209859,0.3309487824221043,0.6753934616250199,0.5289111494710729,0.7212727690393778,0.0,0.7466096449557735
0.5522681904177638,0.4838331254199514,0.0778366911245151,0.8022196490663052,0.1994572035877331,0.8152606064346455,0.3365474341930886,0.7036045089865695,0.4412132166573555,0.7269609565648386,0.0,0.7629347951689582
0.5438234419017567,0.4555806746167067,0.0654196429107274,0.8022314778237786,0.2023285906382428,0.7797929028670203,0.4710879525231933,0.535764424257067,0.4154494686987308,0.6752931958681646,0.0,0.5599572337168301
0.5603941920404576,0.5504574706231304,0.1096430762061974,0.8022348739842825,0.1966887770396531,0.9061190512233628,0.4095070675066445,0.5872226735379146,0.501968754280519,0.6885992731086132,0.0,0.5916741449658187
0.5438234419017567,0.4391882262210809,0.0552902398351879,0.802241369877334,0.2023285906382428,0.7508579553482757,0.4415104992559112,0.5886251542993058,0.4005009988533763,0.6941334694305398,0.0,0.6200458888731156
0.5162991929128271,0.4292327153035899,0.0589961573452394,0.8022415825178029,0.2116439575779974,0.7614615566162557,0.2727733084345566,0.7177435419437956,0.3914224493192552,0.6990541932983827,0.0,0.6457112531348923
0.6887174630675538,0.5307995571131945,0.0502633799851453,0.8022833358214968,0.2021925251346509,0.7365072693306183,0.5333280047961462,0.4545708802729453,0.4840424677226014,0.4260973466407829,0.0,0.0
0.5162991929128271,0.4276957743436409,0.0567714953251134,0.8022834091417141,0.2116439575779974,0.7551107073152105,0.2202300317332213,0.8022624020225447,0.5340680448513293,0.4701343208736731,0.5,0.1866524112389433
0.5438234419017567,0.4132924661534989,0.0221726738602093,0.8022906556988316,0.2023285906382428,0.6563176670873763,0.4469070358276048,0.5401618674963631,0.3768863453769572,0.4989795451830356,0.0,0.2958370724829093
