flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.8579767092380998,0.8568381610083048,0.5770208691711726,0.7002852878280788,0.5458099920770619,0.4992344964500399,0.6821533825165385,0.0,0.2702381544273197
0.4152801321277449,0.4134745047397735,0.2418194674673517,0.8580124077007922,0.8568381610083048,0.7173880522118554,0.6991858855474969,0.4443942934915957,0.4134745047397735,0.6853055361395259,0.0,0.4283173410313947
0.7533793550268081,0.8060909538545369,0.2638638041629297,0.8581257339210898,0.2341700741668973,0.7307188042997019,0.7724750681165263,0.3472903966140295,0.8060909538545369,0.8164114939901709,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.8584211198163788,0.8568381610083048,0.155810873283095,0.8332560740816896,0.5094343951258581,0.1796538221674905,0.8164609514304545,0.0,0.6274735630753034
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.8585705146509851,0.8568381610083048,0.0932492207334706,0.7900062986422541,0.2124392256688713,0.1973470817532737,0.8165216127340557,0.0,0.6985554954587144
0.4007365931005168,0.3870730356611676,0.1882951034918012,0.8587222414087816,0.4784654348933553,0.5572728622623645,0.7909889916914139,0.2209978521726568,0.3870730356611676,0.8170651135422636,0.0,0.758654412959299
0.7066355159000535,0.7082501953023294,0.2700942836238089,0.8622092233041398,0.8568381610083048,0.8000281607979722,0.9898704476655354,0.1785591913170903,0.7082501953023294,0.6876122168787543,0.0,0.0
0.5526123854142682,0.5038621589403712,0.1902099427370558,0.8622463350826982,0.8568381610083048,0.572092513947008,0.7016491363595536,0.5520169970626201,0.5038621589403712,0.695833847618656,0.0,0.2702381544273197
0.3910063130672176,0.4081568903938359,0.2303791792476734,0.8623683857264701,0.8568381610083048,0.743053626186677,0.7771805350886208,0.391237194685268,0.4081568903938359,0.6983950280230132,0.0,0.4283173410313947
0.747244672082959,0.8084388466816751,0.2628327379430493,0.8624822271304203,0.2027971851482657,0.7306791451970505,0.7727628392299748,0.3443026218007115,0.8084388466816751,0.8215495478336957,0.0,0.5404763088546395
0.2003682965502584,0.1662267855232434,0.0905309038377443,0.8624831153450018,0.8568381610083048,0.1503660507422149,0.4648434720137824,0.7731927794597233,0.808489905154544,0.8215895795792734,0.3868528072345416,0.6274735630753034
0.2778813345515289,0.2203825254014202,0.0513530286532761,0.8625710043324605,0.8568381610083048,0.076099035089308,0.7563476710384673,0.2293978898932888,0.2203825254014202,0.8216644592820663,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.862933718471309,0.8568381610083048,0.155810873283095,0.8462833841822963,0.1936496895473603,0.1796538221674905,0.821711161718079,0.0,0.758654412959299
0.6806698691772635,0.6970029851396364,0.2737051954917938,0.8664736862215269,0.8568381610083048,0.8056377346584467,0.9908272720360476,0.0693347937860828,0.6970029851396364,0.6756841946983014,0.0,0.0
0.545181984397183,0.4997834494626273,0.1915809500003622,0.8665159655128684,0.8568381610083048,0.5761749182948063,0.7099201729147193,0.5402374107528005,0.4997834494626273,0.6845836105167327,0.0,0.2702381544273197
0.406782804777466,0.4107100657139682,0.2266814632281072,0.8665466548249644,0.8568381610083048,0.733549737512572,0.6895932975176529,0.4515172107170575,0.4107100657139682,0.6875594675192881,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.8665772456005888,0.8568381610083048,0.081390030016536,0.6893894763349225,0.405050311482209,0.2133650351537548,0.6878572175944406,0.0,0.5404763088546395
0.7600729973928145,0.8080348518165364,0.2639286972936814,0.8666629575078842,0.1925115427230977,0.7321941963966685,0.7547563060847307,0.2551993589966402,0.8080348518165364,0.8185904817251453,0.0,0.6274735630753034
0.2574927386564924,0.1989323597373617,1.0,0.8666942397450701,0.8568381610083048,0.155810873283095,0.6908074666164221,0.6119600943088067,0.1989323597373617,0.8186508470536895,0.0,0.6985554954587144
0.688993493235388,0.7006601105648693,0.2695839486610462,0.8707410592707078,0.8568381610083048,0.8056281161754388,0.9993170787577448,0.0733734499617744,0.7006601105648693,0.679562691904086,0.0,0.0
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.8707823495715309,0.8568381610083048,0.5770208691711726,0.7084183156124254,0.5432214051988083,0.4992344964500399,0.6880582237103142,0.0,0.2702381544273197
0.406782804777466,0.4124523242480548,0.2438674913899349,0.8708169061202196,0.8568381610083048,0.7229377430857605,0.697123361623509,0.445864041941665,0.4124523242480548,0.690982534558714,0.0,0.4283173410313947
0.7614390381781403,0.8084521790167815,0.2640332271558926,0.8709279058560282,0.1914161817511154,0.7327440881365619,0.7711590689172036,0.3476932662434177,0.8084521790167815,0.8196843099051313,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.8712069619971547,0.8568381610083048,0.155810873283095,0.8296480158782207,0.5132411169187525,0.1796538221674905,0.8197320323697335,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.8713321615423746,0.8568381610083048,0.1084113164904823,0.778796673970495,0.2204271710670133,0.22572826489604,0.8198133202301872,0.0,0.6985554954587144
0.7094214027801629,0.7192800175446895,0.2729856959247325,0.8750088514198173,0.8568381610083048,0.8113531511561366,0.993231552913784,0.0917322868554379,0.7192800175446895,0.6993096922926771,0.0,0.0
0.5493707765464306,0.5019685741871215,0.1908209642363307,0.8750499004982387,0.8568381610083048,0.5738968348275627,0.7080466868753272,0.5532300323995207,0.5019685741871215,0.7064322385002895,0.0,0.2702381544273197
0.406782804777466,0.4126731710608122,0.2273365986044789,0.8751001081364729,0.8568381610083048,0.7342101276523908,0.7208243335589969,0.4304055435202169,0.4126731710608122,0.7088381349296874,0.0,0.4283173410313947
0.7563895268679934,0.8083905845059889,0.2635610854712403,0.8752171722375834,0.1954650610938237,0.7314849226560203,0.7745340133465825,0.3454038600575986,0.8083905845059889,0.8243529053711987,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.8753328914864806,0.8568381610083048,0.1084113164904823,0.773800883873377,0.5530053856298156,0.22572826489604,0.8244301970250765,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.875719678277332,0.8568381610083048,0.155810873283095,0.8503602925250494,0.1935419245879262,0.1796538221674905,0.8244755111347267,0.0,0.6985554954587144
0.6875689175941984,0.6965548788903665,0.2726681780462052,0.8792781650189727,0.8568381610083048,0.8027508079178278,0.9911583447730306,0.0690988723325755,0.6965548788903665,0.6752089638452122,0.0,0.0
0.5541986201736412,0.5043673061026296,0.1899673783747976,0.8793210552577673,0.8568381610083048,0.5713068448952033,0.7108303889289472,0.5393542993113268,0.5043673061026296,0.6846155978218973,0.0,0.2702381544273197
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.8793360898545171,0.8568381610083048,0.1016697057506347,0.6443214421040487,0.4861765352642788,0.2375522449315649,0.6850221652859306,0.0,0.4283173410313947
0.4096875830426693,0.408296218835976,0.2429978839542628,0.8793502212002757,0.8568381610083048,0.7206712059491579,0.6403907828559372,0.3493530704194125,0.408296218835976,0.6879037013783771,0.0,0.5404763088546395
0.7575457107221708,0.8068621705070974,0.2640442453848065,0.8794619803280924,0.2308333769531921,0.731715941396872,0.7715917160573698,0.3452100713470767,0.8068621705070974,0.8176582012585425,0.0,0.6274735630753034
0.2574927386564924,0.1989323597373617,1.0,0.8794799233503768,0.8568381610083048,0.155810873283095,0.6555418114739668,0.636476631240656,0.1989323597373617,0.817719183732638,0.0,0.6985554954587144
0.6913281850390007,0.7009868078363967,0.2673401385249284,0.8835448067227821,0.8568381610083048,0.806133401068759,0.9995996792428692,0.0731720696916259,0.7009868078363967,0.6799091646955341,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8835890996133223,0.8568381610083048,0.5757552093431904,0.7128720627470837,0.5402186389873299,0.5000325545981678,0.6884490732973944,0.0,0.2702381544273197
0.4007365931005168,0.4052740254783282,0.244982325456609,0.8836198831962421,0.8568381610083048,0.7262029750807001,0.6897880382025418,0.4515087959097756,0.4052740254783282,0.6911323227000029,0.0,0.4283173410313947
0.7539087177929646,0.8075792149763802,0.2636638847024333,0.883730235406665,0.2337461412614986,0.731558128537258,0.7707879224666107,0.344201337145773,0.8075792149763802,0.8190236806497089,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.8838349241160687,0.8568381610083048,0.1084113164904823,0.767445289799165,0.5571097731376077,0.22572826489604,0.8191055991000323,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8841711905966781,0.8568381610083048,0.155810873283095,0.8414799507168351,0.1998700299043839,0.1796538221674905,0.819153623858625,0.0,0.6985554954587144
0.6899332271312597,0.7012095249955484,0.2712232707935053,0.8878104870561448,0.8568381610083048,0.8060980104688835,0.9925830205855596,0.0680836525608373,0.7012095249955484,0.6801453632884209,0.0,0.0
0.2778813345515289,0.22572826489604,0.063199693826575,0.8878369773708652,0.8568381610083048,0.1084113164904823,0.6802583732038215,0.5635756057176726,0.22572826489604,0.6805177250763716,0.0,0.2702381544273197
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.8878539621152978,0.8568381610083048,0.5772406471478089,0.6520595855396911,0.3348504220796131,0.4983390324012655,0.6888461804527213,0.0,0.4283173410313947
0.4007365931005168,0.4084469048524913,0.2450617475196777,0.8878836982683197,0.8568381610083048,0.7263341762644822,0.6875918334375958,0.4521875840077842,0.4084469048524913,0.6916164439624751,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.8879316874496037,0.8568381610083048,0.155810873283095,0.7179572030707202,0.3835087207827278,0.1989323597373617,0.6918575487227543,0.0,0.6274735630753034
0.7631538444599827,0.8073582157443108,0.2640527032333252,0.8879947360750379,0.1900411418206948,0.7316789716577503,0.7352733535371693,0.2615302278686846,0.8073582157443108,0.8190278693692326,0.0,0.6985554954587144
0.6965199075363507,0.7061582714144212,0.2712976834346591,0.8920760462451006,0.8568381610083048,0.8046963935090689,0.9998555741223064,0.3913792426880331,0.7061582714144212,0.6853936654180948,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.8921189340311476,0.8568381610083048,0.5772406471478089,0.7108267616082086,0.5443823437380609,0.4983390324012655,0.6933086012970402,0.0,0.2702381544273197
0.4418584004962226,0.4330431973763091,0.2363323069121063,0.8921461286043738,0.8568381610083048,0.7022735136463377,0.6819231670658195,0.4562270589040412,0.4330431973763091,0.6968023104554026,0.0,0.4283173410313947
0.7652013658316186,0.8184215280032009,0.2632671829050321,0.8922598107930076,0.1883992797065365,0.7393201216895847,0.7726741295234281,0.3573888516645306,0.8184215280032009,0.8291131159155622,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.8924442823720917,0.8568381610083048,0.155810873283095,0.803387097750771,0.5371715343213397,0.1796538221674905,0.8291561727546655,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.8925912438677236,0.8568381610083048,0.081390030016536,0.7889644986638319,0.2131816092532555,0.2133650351537548,0.8292197424483884,0.0,0.6985554954587144
0.6887573206544086,0.6981895291244445,0.2683559184367508,0.8963477877445292,0.8568381610083048,0.8023262059850969,0.9945948152032198,0.0842911465176885,0.6981895291244445,0.6769425621302376,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.8963972904844102,0.8568381610083048,0.5772406471478089,0.7199273336095565,0.5337272566279878,0.4983390324012655,0.6855872519665397,0.0,0.2702381544273197
0.3028349592042098,0.3592462622889846,0.2429510836063188,0.8964228066317393,0.5530050885680666,0.7783689563230194,0.677881437878336,0.4591071831730572,0.3592462622889846,0.6872216111046595,0.0,0.4283173410313947
0.4179749053067635,0.4120977908914192,0.224282492382338,0.8964249342303843,0.8568381610083048,0.7266600448230415,0.5202635296267514,0.4986379296797016,0.4495365784366211,0.6901604262757483,0.3868528072345416,0.5404763088546395
0.7576734408051936,0.8068018498167926,0.2635930366971469,0.896536116109368,0.194435592630936,0.731168338948228,0.7712631574720029,0.3474335655827167,0.8068018498167926,0.8181627627392061,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.896592832060233,0.8568381610083048,0.081390030016536,0.7285576715355229,0.5844141793989912,0.2133650351537548,0.8182344329684942,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.8969569861752482,0.8568381610083048,0.155810873283095,0.8465348565012939,0.1897982353269845,0.1796538221674905,0.8182829164011323,0.0,0.758654412959299
0.6880457953980151,0.7065990201925745,0.27388598795439,0.9006121066962919,0.8568381610083048,0.8100223184014804,0.9928583192844952,0.067887475521938,0.7065990201925745,0.6858610934403129,0.0,0.0
0.545181984397183,0.4989668304178385,0.1916603936755204,0.9006564432030842,0.8568381610083048,0.5763825836443632,0.7129344915178313,0.5431110256692827,0.4989668304178385,0.6937924625070165,0.0,0.2702381544273197
0.4152801321277449,0.4145063287435513,0.2249709298503867,0.9006827585195901,0.8568381610083048,0.7285972935877962,0.6798379484873203,0.458041506481046,0.4145063287435513,0.6966071488679019,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.9007173695619336,0.8568381610083048,0.155810873283095,0.6972233837505392,0.4014544783635053,0.1989323597373617,0.6968354880882018,0.0,0.5404763088546395
0.7482213392126762,0.8049314211727205,0.2634778849102212,0.9007977051529702,0.2020141520702581,0.729029631242933,0.7506464024876377,0.2505754386393288,0.8049314211727205,0.8183980535222207,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.9013469516055134,0.8568381610083048,0.1084113164904823,0.8726088196989683,0.4807849609796497,0.22572826489604,0.8184805329843786,0.0,0.6985554954587144
0.6824349424131477,0.697810596748417,0.2699603667102346,0.9048781874673726,0.8568381610083048,0.8070408088825691,0.9906706765516186,0.093557159779498,0.697810596748417,0.6765406923580215,0.0,0.0
0.5518107498988232,0.5036084734387484,0.1903316922409035,0.904886515612136,0.8568381610083048,0.5724883233414589,0.6068441526847556,0.614111701525367,0.5036084734387484,0.685741047225775,0.0,0.2702381544273197
0.4231771305207709,0.4161002436591776,0.2401469302340382,0.9049518988267904,0.8568381610083048,0.7128057420525181,0.7375800961214177,0.4193235966719885,0.4161002436591776,0.6888661603258313,0.0,0.4283173410313947
1.0,0.9984162816541629,0.2637557089221914,0.9050650843873408,0.0,0.7300093857622894,0.7723963969054546,0.3487205078388927,0.9984162816541629,0.99851789053297,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.9052299513675536,0.8568381610083048,0.155810873283095,0.7962587054691825,0.6364425407809149,0.1796538221674905,0.9985246694946994,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.9053499672971688,0.8568381610083048,0.1084113164904823,0.776114009655261,0.2223388297263457,0.22572826489604,0.998536223387153,0.0,0.6985554954587144
0.7113696694017627,0.7294454786892994,0.2785191748659745,0.9091462251045318,0.8568381610083048,0.8109277602746525,0.9952620603943716,0.090285353228274,0.7294454786892994,0.7100904854185704,0.0,0.0
0.550190030580757,0.503098856720873,0.1905760934606773,0.9091524930478908,0.8568381610083048,0.5732859617756606,0.5888134409529865,0.6435148812821859,0.503098856720873,0.7165300361067045,0.0,0.2702381544273197
0.4007365931005168,0.4122530782827553,0.2452555871809587,0.9092152715511572,0.8568381610083048,0.7267631990475137,0.7350009212439628,0.4208948264072465,0.4122530782827553,0.7186774588829076,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.909350490677264,0.8568381610083048,0.1084113164904823,0.7836812350358835,0.3386657421880543,0.22572826489604,0.7189221559800804,0.0,0.5404763088546395
0.2681510545182298,0.2131432244385758,0.051390342466086,0.9097425391450812,0.8568381610083048,0.0933539210311843,0.8512176489106646,0.1929309749624408,0.2131432244385758,0.7191331576781117,0.0,0.6274735630753034
