flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.097528302604702,0.1263388664437239,0.0838815025280414,0.1364673217524492,0.938114209765886,0.8508373948223409,0.3277994167043838,0.6450691057999124,0.4043196314202132,0.792296366173755,0.5848770656813589,0.7908466316287339
0.1150102103566839,0.2418824056007785,0.1505677132110401,0.1364678718542022,0.9253253282016892,0.971162731091346,0.3228585994596882,0.6044733189450348,0.4242529667831757,0.7931022677708724,0.6180054777578523,0.7930219771885205
0.1308245195479492,0.2096432630671602,0.1220199471032267,0.1365122238984767,0.9134961246662612,0.919617711188942,0.6017691120206812,0.4067331136642617,0.1604339315358595,0.7937068410626392,0.0,0.7951712700791255
0.097528302604702,0.143886685565645,0.0941622655818479,0.1365130441875733,0.938114209765886,0.8693904114462374,0.3482445673870651,0.6236914021899999,0.2147078574198444,0.7940458530856314,0.1949590218937863,0.7972951269536236
0.2215095982750022,0.3818390310431018,0.1638896457575996,0.1365413054139189,0.8423759569089637,0.9952024203843464,0.5731355269161391,0.3829937888859729,0.3433509830014553,0.7967255703968453,0.0,0.7993941428271348
0.1150102103566839,0.1521058663804476,0.0949864264763406,0.1365444029618873,0.9253253282016892,0.870836885160571,0.4326652821213826,0.6340008169021483,0.3586662264725801,0.797081054416255,0.1949590218937863,0.8014688920774813
0.1308245195479492,0.210685044862129,0.1217423407360681,0.1365456055809469,0.9134961246662612,0.9191188352657456,0.3725517025890194,0.5718911192120614,0.380577026229039,0.7976719424339076,0.3090027388789261,0.8035199293886586
0.1150102103566839,0.1476960112936117,0.0904329246195949,0.1365468566745582,0.9253253282016892,0.8626275507930407,0.37506275169414,0.5995302349279348,0.0946297089698465,0.7724701063485078,0.0,0.8035199293886586
0.1150102103566839,0.1533963489697708,0.0962758691608582,0.1365478707814725,0.9253253282016892,0.8731619377996346,0.361721772415606,0.579608436047958,0.181944108202873,0.7729070708070801,0.1949590218937863,0.8055477906410003
0.097528302604702,0.1386559797708506,0.088679188705881,0.1365484790848431,0.938114209765886,0.8595109960504627,0.329247974650422,0.6124244302354724,0.2271488804336271,0.7732899518040547,0.3090027388789261,0.807552993751611
0.3080056131573299,0.4802750423706264,0.1647399612604451,0.1365490366627707,0.7714574824000429,0.9967289415978314,0.3237085370193314,0.6099883894391823,0.4662300446685008,0.7806370210400649,0.3899180437875726,0.8095360394683617
0.1150102103566839,0.1258864278284591,0.0708878007017018,0.1365502203100324,0.9253253282016892,0.827393050459307,0.3715418103901715,0.7406123577508091,0.4708633658534318,0.7809588726329713,0.4526808302869428,0.8114974121204955
0.26704543862609,0.4380199455183576,0.1660732968190859,0.1365517335520898,0.8052935113084498,0.9991419082711164,0.3871514138276686,0.5450420258257315,0.5258676629190385,0.7857822334938673,0.5039617607727125,0.8134375803286579
0.2381159121210232,0.3964953563863284,0.164152958579947,0.1365532434981992,0.8289297103548952,0.9956738933293122,0.3870114482209598,0.7047632915573984,0.5533014544123357,0.7890303697039232,0.5473191697130572,0.8153569976769555
0.2030545225712406,0.3633879276079415,0.1637122859499616,0.1365534040349814,0.8571961350587364,0.994885765124178,0.2446073214842999,0.8146557809742492,0.5704246069646951,0.7914079561781873,0.5848770656813589,0.8172561033494526
0.1308245195479492,0.2425712003169191,0.1454543061256568,0.1365559325093987,0.9134961246662612,0.9619193295825144,0.4197685972539877,0.6364419501239068,0.5758576266423793,0.7922245127743238,0.6180054777578523,0.8191353227333438
0.1150102103566839,0.1261581056214274,0.0680765503935122,0.1365560924030692,0.9253253282016892,0.8223441360272624,0.2443367139903389,0.7362042617356261,0.5777635620213335,0.7925184068334311,0.6476398521807291,0.8209950679908696
0.1308245195479492,0.2166620799317466,0.1259794750729057,0.1365566911401518,0.9134961246662612,0.926765966533438,0.3282380566496527,0.5994275645763575,0.581864415794967,0.7931641505472694,0.6744474046779654,0.8228357386019046
0.1929954028006459,0.3436313698805285,0.161456053552593,0.13655737332099,0.8652124015980626,0.9908096757548946,0.3365295746051872,0.6380670986032084,0.5935191030995108,0.7951026037104578,0.6989207826664988,0.8246577218789982
0.1308245195479492,0.2026765153466947,0.1185033643113365,0.1365578652211255,0.9134961246662612,0.9132680873315908,0.3157600248062713,0.7221102180034872,0.5967188311928234,0.7956624712130119,0.7214341080257056,0.826461393456536
0.1308245195479492,0.1924041223468313,0.1155227405191751,0.1365587667834753,0.9134961246662612,0.9078791271774111,0.3542434987360617,0.6146056013847463,0.5995719016641332,0.7961720657377429,0.7422781916068434,0.8282471177555607
0.1150102103566839,0.1465664702676752,0.0892468822644319,0.1365588860003246,0.9253253282016892,0.860489576052095,0.2256992911863137,0.7277151622896106,0.6014464313104222,0.7965122846046595,0.761683569165869,0.830015248425696
0.2532103735015198,0.4220260897598822,0.1646901774586908,0.1365598416644544,0.816628004686425,0.996646216545498,0.3579512612115588,0.5825027433554975,0.6205248426073917,0.8002290851909871,0.7798360875751452,0.8317661287655116
0.1308245195479492,0.2230426360515126,0.1387111110564481,0.136677698653855,0.9134961246662612,0.9497355938306088,0.6638638343513599,0.441663735369282,0.1746675786608454,0.7872786672483043,0.0,0.8317661287655116
0.2458347299046332,0.4086385739426298,0.1648086125903861,0.1367598979077483,0.8226478983480082,0.996858381869376,0.6409702279139333,0.3610045657364946,0.3718191238008988,0.7376177486188326,0.0,0.7724239258910099
0.1150102103566839,0.161047976622197,0.1081204991066888,0.1368224624761576,0.9253253282016892,0.8945161827178074,0.6236281578262558,0.4718672347200721,0.1088129967351818,0.7297955012732035,0.0,0.7649967772652064
0.1308245195479492,0.238103123529259,0.142897639756118,0.1368238319827285,0.9134961246662612,0.9573026988512624,0.3808077825458376,0.568861089790327,0.2407523381424399,0.7310831157148576,0.1949590218937863,0.7675068015563464
0.3080056131573299,0.4779371668794785,0.1651871190834555,0.1369585905932555,0.7714574824000429,0.9975353484067212,0.6723785390145701,0.3397845688573813,0.4454323980394036,0.7269683613059599,0.0,0.7463690090660067
0.1150102103566839,0.131977405910604,0.0790524966021394,0.136964830305073,0.9253253282016892,0.8420980195033771,0.4771604733165717,0.6421647611774377,0.4512037225132873,0.7274910113730598,0.1949590218937863,0.7491514494735102
0.1150102103566839,0.182342092888493,0.1170781478191122,0.1369659057487749,0.9253253282016892,0.9106981429895602,0.3654540487457163,0.5681349575458237,0.4596561187216296,0.7282983322515216,0.3090027388789261,0.7518914082116612
0.1150102103566839,0.1800496709161848,0.116903456385558,0.1369665489409605,0.9253253282016892,0.9103794604374352,0.3327880165353917,0.6239646286120866,0.4674068913592112,0.7290845760341889,0.3899180437875726,0.7545901629979971
0.1150102103566839,0.1503622657580156,0.0997376603007927,0.1369671572443311,0.9253253282016892,0.8793893601953174,0.3292453155344125,0.6260545958193313,0.4730659167645115,0.7296877550790949,0.4526808302869428,0.7572489347583589
0.1308245195479492,0.2386458892156875,0.1445813513259355,0.1369677416721762,0.9134961246662612,0.9603408479681304,0.3267034992250325,0.6132160368120171,0.4844740946188178,0.7309825778110922,0.5039617607727125,0.7598688909434981
0.1308245195479492,0.1887991840535498,0.1150353059966956,0.1369683736099054,0.9134961246662612,0.9069947805189152,0.3316678461190056,0.6537839305828004,0.4913212141521293,0.7318129961810381,0.5473191697130572,0.7624511486070531
0.1150102103566839,0.106573846264291,0.0476497400674503,0.1369692615061296,0.9253253282016892,0.7855670107184484,0.3532775451845379,0.6083996248173831,0.4945238446320896,0.7322157582123082,0.5848770656813589,0.7649967772652064
0.1308245195479492,0.2303302268500223,0.14061414245139,0.1369700809913364,0.9134961246662612,0.9531757722732924,0.3481855810061607,0.5710468120651863,0.5035059330947061,0.7333960863782943,0.6180054777578523,0.7675068015563464
0.1308245195479492,0.2323145700459903,0.1414871402515043,0.1369707719345728,0.9134961246662612,0.95475261417016,0.337334199427057,0.6443146695278877,0.5120109975815965,0.7345856516747563,0.6476398521807291,0.7699822037172851
0.097528302604702,0.1383311489587469,0.0948679950750562,0.1369714625562534,0.938114209765886,0.8706429163944106,0.337316637307075,0.6453454257582035,0.5155712054456866,0.7351052637779608,0.6744474046779654,0.7724239258910099
0.1150102103566839,0.1828392185512211,0.117128150142232,0.1369721315532998,0.9253253282016892,0.9107890992363448,0.3352880925505058,0.5991600051564264,0.5206408213703219,0.7358679899959529,0.6989207826664988,0.7748328722795387
0.097528302604702,0.1451961356050486,0.102075483759158,0.1369727745847074,0.938114209765886,0.8836369776714922,0.3327749374114508,0.6242308496881364,0.5241626287981073,0.7364140025142494,0.7214341080257056,0.777209911154188
0.1150102103566839,0.1817315470091676,0.1170232423174508,0.1369734015383202,0.9253253282016892,0.9105981609117392,0.3311657035736483,0.6064658808940133,0.1307843712552244,0.7371615035287511,0.0,0.7795558767344403
0.145261852702674,0.2541909616893251,0.1502674477663269,0.1369740449716726,0.9025127307324592,0.9705988376210744,0.3328169319633459,0.6236258344603087,0.2595126117286587,0.7385575004503254,0.1949590218937863,0.7818715709455826
0.1308245195479492,0.2067731907409604,0.1218903674344369,0.1369748745858903,0.9134961246662612,0.919379919796568,0.3489610349829187,0.6458087154462119,0.3031229506887263,0.7394713347936432,0.3090027388789261,0.7841577650643857
0.1150102103566839,0.1477709190388185,0.0967924699383991,0.1369759656250532,0.9253253282016892,0.874077989458873,0.366363292080767,0.6055404685041775,0.3232424628067972,0.7400138018381066,0.3899180437875726,0.7864152012612713
0.2532103735015198,0.4347989595373417,0.165584947230227,0.1369808033531541,0.816628004686425,0.9982679317218586,0.4609921526547609,0.488239897875559,0.4515758101470135,0.7464923036097757,0.4526808302869428,0.7886445940466862
0.1308245195479492,0.2402255336624745,0.1454548813850419,0.1369822599209844,0.9134961246662612,0.9619182916924718,0.3847256889778273,0.7052211132347441,0.4652493623105558,0.7476395717758003,0.5039617607727125,0.7908466316287339
0.1150102103566839,0.131977405910604,0.0790524966021394,0.1369833068266003,0.9253253282016892,0.8420980195033771,0.3637378849025801,0.6250619325978052,0.4701697459908732,0.7480821825543738,0.5473191697130572,0.7930219771885205
0.1150102103566839,0.1370225248109015,0.0823235088792312,0.1369842796939706,0.9253253282016892,0.848000636263114,0.3590870436881325,0.5739976106290425,0.4751075707339446,0.7485430652119205,0.5848770656813589,0.7951712700791255
0.1150102103566839,0.1076422160869655,0.0485934565982868,0.1369850858346077,0.9253253282016892,0.7872671346275256,0.347137432489339,0.5875801981332692,0.478794171265762,0.7488984080862375,0.6180054777578523,0.7972951269536236
0.1308245195479492,0.1866870506760377,0.1147056780694603,0.136985897441695,0.9134961246662612,0.9063972577145684,0.3475645891896928,0.5721648654460435,0.4858320540528981,0.7496044168585838,0.6476398521807291,0.7993941428271348
0.1308245195479492,0.1872187504093589,0.1147798908823133,0.1369866009256115,0.9134961246662612,0.906531871344348,0.3384847654462096,0.6209406947329588,0.4925147788369231,0.7503096929092649,0.6744474046779654,0.8014688920774813
0.1585429117695453,0.2576536970502567,0.1480587183801416,0.1369876266889271,0.8922738935522285,0.9666030167903172,0.3624468470947747,0.5991485860526876,0.503989654010191,0.7516044818978042,0.6989207826664988,0.8035199293886586
0.1150102103566839,0.1053870017300196,0.0460770377189213,0.1369888017345684,0.9253253282016892,0.7827391470685501,0.3710805613832116,0.6272118316056955,0.5068495575217596,0.7519444222936837,0.7214341080257056,0.8055477906410003
0.1150102103566839,0.2345811192139735,0.1458838297471795,0.1369900176178089,0.9253253282016892,0.9627062998815188,0.3732486239698054,0.5473622694002922,0.5152915947590955,0.7529899663013155,0.7422781916068434,0.807552993751611
0.1308245195479492,0.1802753545726176,0.1142355092990852,0.1369907838855145,0.9134961246662612,0.9055398599899142,0.3439139929792275,0.6404295447508511,0.5202623306982214,0.7536360110740872,0.761683569165869,0.8095360394683617
0.212538512961386,0.3724922719493843,0.1628388138538018,0.136991813266334,0.84959741408068,0.9933070417517618,0.3626688001418189,0.5953940892944755,0.543930861182019,0.7570457840193674,0.7798360875751452,0.8114974121204955
0.1308245195479492,0.1903580852334999,0.1153914209922952,0.1369931563249322,0.9134961246662612,0.9076391903041304,0.379570271519293,0.6781110387960012,0.5482318045808341,0.7577285573321209,0.7968877575573629,0.8134375803286579
0.1150102103566839,0.2344407676763307,0.1458320633146741,0.1369939455838845,0.9253253282016892,0.9626127819508316,0.345795024459943,0.6160864885841945,0.5542901322920492,0.7587254673397196,0.8129644996516386,0.8153569976769555
0.097528302604702,0.1471702794615784,0.1038443376858424,0.1369946978639086,0.938114209765886,0.8868272258164248,0.3427422254770199,0.6414367315161456,0.0940712439291111,0.7573036896972418,0.0,0.8095360394683617
0.097528302604702,0.0919371919853656,0.0423096237698953,0.1369955356778016,0.938114209765886,0.7760460298932642,0.3495869352125194,0.5905132276199233,0.1524906931075522,0.757592425797878,0.1949590218937863,0.8114974121204955
0.1308245195479492,0.1908730346927367,0.1154438849312358,0.1369962520239541,0.9134961246662612,0.9077345713385586,0.3396406105226096,0.5714312546600224,0.2308898543739818,0.7582752646630682,0.3090027388789261,0.8134375803286579
0.1929954028006459,0.339417535996358,0.1605241759756961,0.1369971609017006,0.8652124015980626,0.9891251901074212,0.3547576081089343,0.6080971526723452,0.3534510983055008,0.7607447521079815,0.3899180437875726,0.8153569976769555
0.1308245195479492,0.2356977765836687,0.1430931945462228,0.136998677439706,0.9134961246662612,0.9576532790296935,0.3872893652767427,0.6540924448924885,0.3812113762189559,0.7617285282193575,0.4526808302869428,0.8172561033494526
0.1150102103566839,0.2344407676763307,0.1458132843500735,0.1369994855900674,0.9253253282016892,0.962578908238892,0.3472933494269355,0.6378888201579912,0.4035699638715028,0.7626939456033489,0.5039617607727125,0.8191353227333438
0.1585429117695453,0.2897148241977223,0.1566004597619597,0.1370002981618224,0.8922738935522285,0.982040881480962,0.347646452425741,0.6369209849474384,0.4328486027156223,0.7642431555079428,0.5473191697130572,0.8209950679908696
0.1150102103566839,0.1320633402569015,0.0746863135406591,0.1370941754416632,0.9253253282016892,0.8342482210876335,0.6494104087405275,0.3873221337390866,0.0780237137925076,0.7453404405284606,0.0,0.7748328722795387
0.2602720630593579,0.4308050847974666,0.1651594794713641,0.1370953389916812,0.8108493332169427,0.9974930631740888,0.3704575271291624,0.5635717594074557,0.4039828530983604,0.7513454384140305,0.1949590218937863,0.777209911154188
0.1150102103566839,0.1209772624764083,0.0631704045403155,0.1370978671445426,0.9253253282016892,0.8135059208090278,0.4197575292856035,0.670922214100168,0.4113081586483244,0.751735735110384,0.3090027388789261,0.7795558767344403
0.1150102103566839,0.2143002253431593,0.1272231239860098,0.137098820798948,0.9253253282016892,0.9290341018535304,0.3578150379013872,0.569544535372653,0.4264011214272034,0.7526135217177572,0.3899180437875726,0.7818715709455826
0.212538512961386,0.3786881284350109,0.1645640477853799,0.1370993768494851,0.84959741408068,0.996424618046597,0.3235432382857388,0.6488171383132505,0.4749718257328872,0.7562396210672861,0.4526808302869428,0.7841577650643857
