count_total,time_diff,timesteps
17.752006961147266,0.08651156567542173,9559.607318609416
8.764225640427586,0.037016540075102015,9559.64433514949
7.689147076926519,0.03976481439876766,9559.68409996389
13.794777455870612,0.029919097160523055,9559.71401906105
13.226169350498628,0.15984847373004044,9559.87386753478
11.483451793483452,0.06271043824039471,9559.93657797302
14.409039313821808,0.023977971939623047,9559.96055594496
11.754564236948056,0.04814681831698618,9560.008702763276
11.454080013053693,0.08812853978935577,9560.096831303066
14.50916054983654,0.016572818725816597,9560.113404121792
20.78539177675224,1.9926944934386974,9562.106098615232
10.847416744798041,0.051012758282798054,9562.157111373514
17.848541626209013,0.039158061693042374,9562.196269435206
9.422581407242566,0.02094201252208963,9562.217211447729
16.53907344324703,0.061066029648695425,9562.278277477377
7.1308293805412735,0.021346154294987384,9562.299623631672
10.781203803807877,0.03132198111962485,9562.330945612792
13.825543463886289,0.03258848171443017,9562.363534094506
8.719039756342035,0.018829800057848237,9562.382363894563
5.52258973641528,0.09044335933210235,9562.472807253895
7.274779143897505,0.016863472549948695,9562.489670726445
10.7519261849675,0.07069344652200195,9562.560364172967
7.066141988940535,0.04644045904566741,9562.606804632012
9.061106863864744,0.09360994153375186,9562.700414573546
5.959841119249448,0.057029941753879494,9562.7574445153
12.024856696564957,0.014806277249256464,9562.77225079255
14.616575796508208,0.035232785370835504,9562.80748357792
14.24875761479204,0.04497778702586047,9562.852461364946
17.74943587036088,0.067485425276098,9562.919946790222
7.53996168533953,0.06693360042099193,9562.986880390643
6.214973230358369,0.025809051364979733,9563.012689442008
15.072908639090238,0.10057590322438041,9563.113265345233
8.079532045437233,0.03098557838962664,9563.144250923622
18.30709927409854,0.0706361126876571,9563.214887036309
7.698475519130255,0.063394630927395,9563.278281667237
11.405529641772679,0.08544843591596746,9563.363730103152
14.690258764772759,0.05909199053428755,9563.422822093686
34.86693880902694,4.891073057215834,9568.3138951509
15.358009665656875,0.030928472572333193,9568.344823623473
13.372962350120583,0.07340905280603895,9568.418232676278
13.728911716409408,0.04500664535034698,9568.463239321629
16.21338755341192,0.02497522143269022,9568.488214543062
11.069014410889125,0.016383509370977538,9568.504598052434
14.93323120955061,0.09774918371997247,9568.602347236154
9.756588724405317,0.017745330177654513,9568.620092566332
11.935199307663723,0.06308034152942787,9568.683172907862
7.226480987460064,0.06343639457555687,9568.746609302438
11.051352248848913,0.06069088662844873,9568.807300189066
7.506760480100516,0.05585753993895545,9568.863157729005
14.40548964435562,0.058667478523393046,9568.921825207528
7.2340644584342,0.014701500687889313,9568.936526708216
13.237593991451204,5.799492840480255,9574.736019548696
15.539701041088811,0.21787168621254016,9574.953891234909
8.268294956428383,0.08010851329348029,9575.033999748202
6.094338119236299,1.2410722801806175,9576.275072028384
9.573978952685469,0.030878787331202407,9576.305950815715
19.080495524703167,0.08020485933552828,9576.38615567505
10.536907092412081,0.026078853697560446,9576.412234528749
17.235505145999316,0.05112448952698597,9576.463359018277
27.83177303186979,1.0176192502120993,9577.480978268488
8.42183411603141,0.05489026309214506,9577.53586853158
12.72246096419856,0.09346065799341735,9577.629329189574
11.932664283476402,0.06172218447059873,9577.691051374046
17.609715187932967,0.04366175742561929,9577.734713131471
7.149935046789779,0.040977003103341084,9577.775690134575
14.381236018752713,0.05055360694911912,9577.826243741523
14.0389158717322,0.07305901477731688,9577.899302756301
13.418903676769597,0.034429782735207415,9577.933732539037
13.740693200781202,0.06618497508713694,9577.999917514124
11.600234327633423,0.11067510811268379,9578.110592622237
11.702387780183214,0.035025704696198715,9578.145618326933
23.15148248489586,0.08022314217097835,9578.225841469104
9.068335637884418,0.046353975041053284,9578.272195444146
7.1066532336642405,0.022827669219774267,9578.295023113365
10.266325856294094,0.04089505297929435,9578.335918166345
13.881321995838103,0.03689896670953601,9578.372817133055
12.491797527158589,0.0653993144282785,9578.438216447483
15.738799004812673,0.03095292211410487,9578.469169369597
10.144886667269592,0.05524829819295825,9578.52441766779
17.262915744246214,2.1271473349979315,9580.651565002787
22.594997255881946,0.7713899946921531,9581.422954997479
15.582887472278227,65.17469316941178,9646.597648166891
6.928080253178188,0.05717305364607522,9646.654821220538
11.755424916413613,0.07245019674443699,9646.727271417283
8.86260061709701,0.01701269958675999,9646.74428411687
13.644596695371554,0.049009385546198575,9646.793293502416
9.79923110212699,0.02846913933582747,9646.821762641752
10.784682351017263,0.0665028036436429,9646.888265445396
16.21050010951478,5.28910277460789,9652.177368220004
10.401691399531778,0.0813411768826712,9652.258709396887
16.212966856845135,0.057427354860579094,9652.316136751748
16.82140686454481,0.012528549538590684,9652.328665301286
5.919781745485203,0.021712463489905718,9652.350377764775
17.708180068947964,0.04503447870896285,9652.395412243484
20.59989353622793,0.1057833244449812,9652.50119556793
6.8756407065466725,0.09792521503074027,9652.59912078296
8.564281489399383,0.06931745106056905,9652.668438234019
13.521426615489299,0.033702824302961336,9652.702141058322
16.72274735442344,0.05947887341518537,9652.761619931738
14.920734570854137,0.017452208780366053,9652.779072140518
18.80561242723521,0.07080658850470674,9652.849878729023
12.07007831341003,0.03277050154981467,9652.882649230572
7.123071983277384,0.0175789635800349,9652.900228194152
12.99165131152127,0.027716951615141743,9652.927945145768
8.37122872905245,0.030256299816523367,9652.958201445585
9.866099952098574,0.12137153576313602,9653.079572981347
10.204208299334908,0.0304501295807816,9653.110023110929
9.485553835791798,0.010898765403155175,9653.120921876332
11.86088715345703,0.08943726514427286,9653.210359141476
13.930427616724822,0.07702850048267763,9653.287387641958
11.439112358865897,0.0481199202000852,9653.335507562158
13.949898304329267,0.048928353180498145,9653.384435915339
21.85864429188744,0.1762116473433356,9653.560647562683
11.687586239628653,0.03973390777574047,9653.600381470458
9.96615751714665,0.024211844305533546,9653.624593314764
18.486106627111496,0.05371182995761196,9653.678305144722
8.248827649584543,0.07485981558183215,9653.753164960304
8.018230218716061,0.02765186144699773,9653.78081682175
9.440470191124337,0.02553842057818776,9653.806355242328
9.506291107571192,0.024594909684346175,9653.830950152013
8.810393719419883,0.0324771997137227,9653.863427351725
8.57664739814502,0.0063701671243899145,9653.86979751885
19.132475421848977,0.05625402832308849,9653.926051547172
13.869548252539154,0.09486168891294003,9654.020913236085
17.942546996022443,0.05151846557641761,9654.072431701661
17.839577405897508,0.08002060341717565,9654.152452305078
7.984358326136027,0.033764866673036006,9654.186217171751
16.812470148558532,0.027445116510232962,9654.21366228826
15.512190909839116,0.050677135885630095,9654.264339424146
15.286173794620018,45.53954773223632,9699.803887156382
11.09009769134735,0.07240451759892592,9699.876291673982
12.987473995357327,0.05467288380994555,9699.930964557792
12.341201885723466,0.01558427561442991,9699.946548833406
10.224972970892829,0.03985614290235955,9699.98640497631
9.34464068883037,0.05068736182641182,9700.037092338136
8.908790165303822,0.02610637381610203,9700.063198711952
8.664260614078184,0.04666555901668311,9700.10986427097
8.90232517892337,0.014280503291327315,9700.124144774261
11.124902372849236,0.04258567024121421,9700.166730444502
13.34407187291641,0.06244173830613008,9700.229172182808
17.593979070668034,0.06172368403682517,9700.290895866845
5.981190348615836,0.051346910883510524,9700.342242777728
10.327205176037252,0.04733989331911208,9700.389582671047
7.901763455090659,0.024544561220427627,9700.414127232267
10.863790356150114,0.052727108504474346,9700.466854340772
15.295830785409134,0.04821506286416396,9700.515069403637
39.9384917242289,2.2992733051741725,9702.81434270881
14.905323706249307,0.033906375690005694,9702.8482490845
7.373981143018039,0.031101578409314056,9702.87935066291
11.563794613622141,0.06741328387279161,9702.946763946782
8.555768810065546,0.01744645175045964,9702.964210398533
14.734977200564575,0.04174066269084144,9703.005951061225
10.628195233056838,0.0644745895989444,9703.070425650823
14.23502468931077,0.03797553178330081,9703.108401182606
8.804205677104619,0.02877327369222977,9703.137174456298
14.933722680191998,0.025067599585217565,9703.162242055883
8.292375851006726,0.07650926220606102,9703.23875131809
15.361864302975984,0.029510099108038996,9703.268261417197
42.65985747770361,8.06922413637978,9711.337485553577
31.766255112844444,2.400641879336845,9713.738127432913
18.252279940059033,0.03985504030092142,9713.777982473213
7.191828980010872,0.06813438252499182,9713.846116855739
13.214875316617189,0.1051644186265582,9713.951281274365
12.3839393416167,0.09070359597956411,9714.041984870344
39.06579477336478,15.736712614065842,9729.77869748441
29.814744330460055,26.295436872200508,9756.07413435661
8.83620623656313,0.2440123760369483,9756.318146732647
14.548859791247809,0.021409403882773705,9756.339556136529
11.720509660806457,0.02561111841975393,9756.365167254948
13.677555942003535,0.06316094481060765,9756.428328199758
10.10490688415381,0.024715728994157797,9756.453043928752
14.276454085087613,2.545794608154417,9758.998838536907
17.429238174857318,0.021701162271373226,9759.020539699179
8.796280034617238,0.03374845778586154,9759.054288156965
21.688746831072624,0.017692495887930648,9759.071980652854
10.823840660945839,0.038883776825671554,9759.11086442968
13.604132359362058,0.03621487660415834,9759.147079306284
7.805774611312337,0.046842876181938144,9759.193922182465
16.203444571866306,0.010845506616220737,9759.204767689082
16.824233841934074,0.06596281034817603,9759.27073049943
13.578704485561088,0.02188628461758835,9759.292616784047
16.63658332665248,0.19779667499515305,9759.490413459042
23.558597993232286,0.1613086082873325,9759.651722067329
8.677021876719062,0.2036265819155152,9759.855348649244
11.240432444805961,0.02726785894647181,9759.88261650819
10.487714800270298,0.06880162223685786,9759.951418130428
10.928059078344129,0.025681389281005232,9759.977099519709
12.363768545365943,0.045407216559469304,9760.022506736268
11.027598694683961,0.045645106673058676,9760.068151842941
5.72793150117135,4.764907832700923,9764.833059675642
12.462420629384022,0.034649902322985385,9764.867709577966
16.632137587553053,0.11651039247759673,9764.984219970444
9.716381494642649,0.03841634642086084,9765.022636316864
7.174065093966516,0.038497344841744816,9765.061133661706
14.182173270613365,0.017687082961862225,9765.078820744668
12.146770003812023,0.032568117982051614,9765.11138886265
13.547304796414933,0.049803340737097614,9765.161192203386
11.849639871976148,0.04618303592104594,9765.207375239308
11.42748533899781,0.02044226387714825,9765.227817503184
12.52860107695472,0.008027976310941091,9765.235845479496
17.324119693970793,0.11341921138200514,9765.349264690878
8.773034189132613,0.03655668055031705,9765.385821371428
14.444217946544796,0.04526784312085791,9765.43108921455
12.49198638617212,0.06239180784066691,9765.49348102239
7.996865166039735,0.048704099995473336,9765.542185122385
18.758356721662555,0.04498068975903099,9765.587165812145
15.481161614737845,0.01678323787636742,9765.60394905002
12.552912123987792,0.011442365086385367,9765.615391415107
14.914009585357237,0.044915136025849796,9765.660306551134
14.959503285632884,0.05727908576676703,9765.7175856369
8.237469577972343,0.04177974501620478,9765.759365381915
8.462789378394358,0.14551144372978309,9765.904876825645
12.282473784776213,0.02460924635617898,9765.929486072002
15.763329882327625,0.06615524820411023,9765.995641320205
7.820260647639429,0.04614574951786721,9766.041787069724
16.58413302894512,0.0244186047589217,9766.066205674482
17.955499117100985,27.47853931850278,9793.544744992985
5.951823744207773,0.02432666904865509,9793.569071662034
12.381525162582857,0.034608834916673,9793.60368049695
15.962735262261152,0.02370506658304272,9793.627385563534
19.49813084124519,0.06101631330393183,9793.688401876838
11.831434594794683,0.04972298539351343,9793.738124862231
11.10003288906133,0.10472784412437383,9793.842852706355
8.64777790244343,0.019956456165542126,9793.862809162521
11.838874110903337,0.0648142808443433,9793.927623443366
16.690786911353012,0.018215983175473502,9793.94583942654
11.478815241633162,0.027509015951439394,9793.973348442492
11.13875277975321,0.049636894562338656,9794.022985337055
11.04831657091768,0.05476047195158899,9794.077745809007
7.661401143056925,0.09786401878450138,9794.175609827791
10.575598673241519,0.02037658816345117,9794.195986415954
11.026759412829625,0.04967157092399066,9794.245657986878
15.747582649325652,0.1945178132534302,9794.440175800131
22.35246458046385,0.0883559555965191,9794.528531755728
17.063753781785508,0.04013148441650694,9794.568663240145
17.63758166816776,0.0899897509974013,9794.658652991142
14.424046977105212,0.051917072454489226,9794.710570063597
11.47204601354616,0.028930622166444753,9794.739500685762
14.430132241210034,0.026497731797210787,9794.765998417559
