count_total,time_diff,timesteps
1.9826283211658071,3.308951436207419,114746.1991515649
1.994280657305967,2.143437275485461,114748.34258884039
12.21628242201255,0.01671392343398607,114748.35930276383
1.994701166415174,25.865486719580574,114774.22478948341
1.9912997163392288,0.0073894584652004,114774.23217894188
2.009425629365869,42.294122001785134,114816.52630094366
15.810798098655791,0.017018814848396176,114816.54331975851
1.9925315275883126,25.446374387764852,114841.98969414628
1.9847985002961865,0.008261653996234141,114841.99795580028
1.9983116474351963,15.739651051718567,114857.737606852
8.386053190532959,0.021434407408513993,114857.7590412594
1.9745263613088158,62.2144998209269,114919.97354108033
13.449457738680287,0.023533665104764213,114919.99707474544
1.9946791626613298,41.187710158043636,114961.18478490348
2.011593554484997,0.009238171159796011,114961.19402307464
2.0117505833116693,3.1618300988447245,114964.35585317349
15.356557907863762,0.042640721669017126,114964.39849389516
60.12834832509953,118.12554904555896,115082.52404294073
125.35674669898393,3.05410806104685,115085.57815100177
1.9930449352469224,2.5029552250570153,115088.08110622683
9.645859700845934,0.024451236685492903,115088.10555746352
39.14235143360695,0.5762172859290714,115088.68177474945
1.9946467821045752,0.05703556497650671,115088.73881031443
48.48683707627836,0.020207571210120262,115088.75901788565
7.1423103811721695,12.162840297492103,115100.92185818314
1.9951014429587342,4.252748171891686,115105.17460635502
1.9902521154806412,8.376495563308191,115113.55110191833
8.766580787874926,7.9755666721035,115121.52666859044
1.9868557380750484,2.0042034796804438,115123.53087207011
8.725731918687991,0.019814340808511896,115123.55068641092
2.019220821145362,32.967252928457874,115156.51793933938
2.006011895564396,0.007660071359371825,115156.52559941074
2.00871885630797,37.44104751023208,115193.96664692098
9.55762458001405,0.01755852768363035,115193.98420544867
2.0123550907142,12.801791875347854,115206.78599732401
21.29541144032223,0.05519363545940772,115206.84119095947
1.0015844792870074,16.715937268025396,115223.5571282275
1.995475068634374,6.768704374725739,115230.32583260223
2.0053578757177566,0.010159507186852688,115230.33599210942
1.9844003390809444,48.61348729480279,115278.94947940423
10.629064413361487,0.07940650984647306,115279.02888591407
2.0046107519368777,24.092922549305378,115303.12180846337
7.995126603075243,0.019547994627459674,115303.141356458
20.43869302206844,65.84497416645544,115368.98633062445
105.64174743272179,9.460673254631939,115378.44700387909
38.879850185442386,1.1732918183048424,115379.6202956974
1.9878609471636866,0.0017877827238779633,115379.62208348012
55.01616473992963,0.04203164359307866,115379.66411512371
1.9894125905050697,11.56100886718881,115391.2251239909
1.9924247486531352,0.008627179313335133,115391.2337511702
6.416356151988021,2.6656058046247924,115393.89935697483
2.0035243553466673,1.863529682519692,115395.76288665735
11.231810412225364,0.0202331472094569,115395.78311980456
1.996740051670751,38.1943198007835,115433.97743960534
1.9903132973631483,0.009129298251279993,115433.9865689036
4.015879949807849,123.0948376277188,115557.08140653132
2.0039019267761056,2.0585699441149803,115559.13997647543
21.13629872910111,71.17229734281587,115630.31227381824
33.79821949677838,0.9207986318989354,115631.23307245014
2.002613735194644,0.14769214816663792,115631.3807645983
51.96879543816056,0.02222573912591348,115631.40299033743
19.29613577436505,0.029650923023029782,115631.43264126046
41.08010558141326,0.9000627203391298,115632.33270398079
2.001234662900438,1.2793242815761994,115633.61202826237
1.9949760107620436,0.008657976711787464,115633.62068623908
3.99850293810806,2.8288874696955566,115636.44957370879
6.768164953187308,0.0864473738764631,115636.53602108266
3.9998861815089297,2.799983011920589,115639.33600409458
1.9814040555234063,0.7731306742595068,115640.10913476885
2.005774997038202,15.325818215011605,115655.43495298387
2.0015876973164053,0.008159936065470807,115655.44311291994
1.9994434742542253,0.7245366630340425,115656.16764958297
12.579551280168564,0.03620590890859557,115656.20385549188
1.979291688366645,34.408434437994266,115690.61228992988
11.414855036771014,0.04228381453436211,115690.65457374441
2.0015992905999287,38.775812388939805,115729.43038613335
8.464445940808385,0.021273002843592854,115729.45165913619
1.9988300398286574,1.0196300040578967,115730.47128914025
1.9970936358889404,0.008060574966774247,115730.47934971521
1.9989136838223525,1.8813119812859684,115732.3606616965
20.899519600498987,0.036332505147271155,115732.39699420164
4.014476061692823,1.5594343584855013,115733.95642856012
1.992542378314196,39.61995457149782,115773.57638313161
11.626780359807428,0.009851599128559227,115773.58623473074
3.9970929367630803,0.8457996429827682,115774.43203437372
1.9869963511032662,23.871274519827775,115798.30330889355
24.99145313485268,0.026005960819960205,115798.32931485437
1.9983604638636008,43.14992147807581,115841.47923633245
25.83303213451591,0.0375156732621788,115841.51675200571
17.870601467431833,105.49439066750148,115947.01114267322
7.100694264913092,1.2841853125638123,115948.29532798578
125.26681750177721,0.049443793661995326,115948.34477177943
51.133835327431285,0.34768375275968627,115948.69245553219
2.0024032233321045,0.2303147015423217,115948.92277023374
56.24235813671265,0.03124314509461424,115948.95401337883
7.640611457914996,0.11932146909428878,115949.07333484793
2.000745922456782,8.203038013336194,115957.27637286126
2.007291002710706,30.71701026254949,115987.99338312382
2.0008218345199467,0.008199107496692703,115988.00158223131
2.0266712239974267,4.531895906256212,115992.53347813757
10.032662632350547,0.018547061125484092,115992.5520251987
2.0149849194222473,25.47469568751555,116018.02672088622
1.9924896558357457,0.008321606557935313,116018.03504249277
1.9888639501337468,1.9401597571407865,116019.97520224992
15.754941340166868,0.01191970450420881,116019.98712195441
1.9910930318992948,29.572779362434993,116049.55990131685
22.785758029970275,0.01731779702395279,116049.57721911388
68.69276200775695,60.21085795890434,116109.7880770728
7.386715200853844,19.068606478946577,116128.85668355174
33.88292608571255,1.7481236213105664,116130.60480717305
2.0215233437799474,0.11236121894795845,116130.717168392
55.41762013938861,0.04067032508611734,116130.7578387171
60.991313412255,0.3980495461088155,116131.15588826321
2.0093145131735692,10.749274531671599,116141.90516279488
9.332496008452969,0.07528955027758462,116141.98045234516
2.0024288160337584,16.612211874495802,116158.59266421966
18.578343158515512,0.025838241866019608,116158.61850246153
1.991866907077267,5.168213696136331,116163.78671615766
23.24743158348324,0.0364563292341934,116163.8231724869
4.016826900931595,109.23748682347289,116273.06065931037
2.002126631791426,0.5401095580172266,116273.60076886839
4.01513671862362,0.15810395756533951,116273.75887282596
2.0077699509408378,8.036715732466144,116281.79558855842
11.559235071905428,0.019538845915109664,116281.81512740433
1.9902976729109225,23.315793867816215,116305.13092127215
18.83861972498707,0.024736848270118565,116305.15565812042
1.995783702016356,69.58290411655646,116374.73856223698
1.9911068708897564,0.010578345507600928,116374.74914058248
1.980414641546887,1.1383596880954179,116375.88750027058
18.96571234806037,0.02763069508470401,116375.91513096566
3.9929738770218264,19.830268984803165,116395.74539995047
2.0079424391436747,39.516086218940785,116435.2614861694
32.76298386716869,0.013793736168091014,116435.27527990557
2.007244520005293,50.91381682738508,116486.18909673295
10.736587169849587,0.0191070024754658,116486.20820373543
3.973655806301856,4.292517285691591,116490.50072102112
1.990548686803786,21.918980697134774,116512.41970171826
22.05186549418023,0.02813810625809824,116512.44783982451
1.0089776553251795,3.3295846135305487,116515.77742443804
2.008126491461727,14.425081673714322,116530.20250611176
10.38547316926728,0.021114864842070848,116530.2236209766
3.982110554176523,12.638246174978626,116542.86186715157
1.9835020601794708,18.441902403245866,116561.30376955481
1.9953639351479389,6.370725231194405,116567.67449478601
11.692748573467199,0.023515779678567116,116567.6980105657
4.008293359734363,0.2921182712986612,116567.990128837
2.803267168915543,81.18598947848606,116649.17611831549
104.87369936007786,0.30390261577050826,116649.48002093125
2.0092553897521084,0.04584511942697152,116649.52586605068
17.591519900824107,0.03252846712216974,116649.55839451781
28.91489286558041,1.921124735880961,116651.47951925368
1.9893697324392077,0.3868223119856696,116651.86634156566
71.24295882419675,0.011438953797658972,116651.87778051945
9.131983614550053,0.027215727493293783,116651.90499624694
2.000764224733095,10.844486108614733,116662.74948235556
1.9901495321840297,4.132096388676758,116666.88157874424
20.16186975931805,0.04606037660579301,116666.92763912086
0.9994473750029542,0.37258571406453506,116667.30022483492
2.0063965947256928,34.8688322056106,116702.16905704053
31.686159388066528,0.0628157368892929,116702.23187277743
1.9989570093074356,10.206117427917683,116712.43799020535
2.003316817628971,0.20084302397387863,116712.63883322933
1.9923959975997758,27.9096714809565,116740.54850471028
11.226658519479829,0.023047541154835233,116740.57155225144
1.9886294769507413,14.155690488744007,116754.72724274018
2.005888583781889,0.009693539115957505,116754.7369362793
1.9992861521982817,0.04194495140473411,116754.7788812307
18.547366385706745,0.0769922367149105,116754.85587346742
1.9957756637759743,10.009731948462528,116764.86560541588
29.83792674622696,0.02147029271467946,116764.8870757086
1.996405194590197,19.070177332157012,116783.95725304076
15.575340347273155,0.017841560409256215,116783.97509460116
4.01995608887504,6.334555233779967,116790.30964983495
2.002005748646976,4.50204329967438,116794.81169313462
1.999393914215469,3.4882624728192226,116798.29995560744
17.02298117323365,0.03950896179877391,116798.33946456923
2.005590495552817,7.400049782346843,116805.73951435158
9.48518556558687,0.01763330025214568,116805.75714765182
1.9956627005405851,6.775779657030396,116812.53292730886
2.0141778719598156,0.007142361602155366,116812.54006967046
1.9981060321565196,60.42998721582005,116872.97005688628
9.730653768985185,0.015626199519300055,116872.98568308579
2.008274911324819,5.60590802418172,116878.59159110997
2.002083989335421,0.008993908058296378,116878.60058501804
2.0023026659787706,28.645467100132073,116907.24605211816
20.5785771734936,0.012205242566759528,116907.25825736074
1.9843285275340525,36.68469609134276,116943.94295345208
2.009416587981786,0.009628126149363793,116943.95258157823
1.9813115590542414,17.25343767164752,116961.20601924988
16.308910864306544,0.013753279478365542,116961.21977252935
1.9872014883732938,49.05535515590654,117010.27512768527
1.9923287514167825,0.008248763405592425,117010.28337644867
1.9721881686608895,34.23354017753456,117044.5169166262
17.514864333631504,0.033899500818888144,117044.55081612703
1.9970046615486112,17.092656410737135,117061.64347253776
2.010421104319105,0.014362950442245358,117061.65783548821
2.008714779959123,30.849926094002033,117092.50776158221
13.635027167440402,0.039251012240949804,117092.54701259446
1.9931178160706293,8.98943937498016,117101.53645196944
1.9951733801382363,14.419306093443954,117115.95575806289
16.399909901184042,0.07100123468834324,117116.02675929757
1.9987393132498017,6.301782482090862,117122.32854177966
2.0064583055276723,0.006882180062710493,117122.33542395972
2.0113665928418096,25.346977779655123,117147.68240173938
12.932958231671522,0.019621420834666798,117147.70202316022
7.468518117216409,59.91343752142658,117207.61546068164
107.85329688286824,0.09681292137301367,117207.71227360301
7.774230529066345,1.4790960494197354,117209.19136965243
31.97158131944496,0.9862708267268688,117210.17764047916
1.9939517054519031,4.169757901409159,117214.34739838057
54.640189140764015,0.05493083534851847,117214.40232921593
2.0024264222635213,6.51199292249721,117220.91432213843
1.9928780448760002,0.008284628463436415,117220.9226067669
1.9911738105432795,0.07230349973810697,117220.99491026663
70.62875380271275,0.17152439607568265,117221.16643466271
7.658545871829553,1.7487050998213707,117222.91513976252
2.004012626222299,48.16653530457063,117271.0816750671
10.841478385970406,0.020114172589840093,117271.10178923968
1.9871799842491857,48.95665810620051,117320.05844734587
1.993094023424659,3.5054211659312156,117323.5638685118
17.689522283074602,0.020827204598358618,117323.5846957164
1.9994167289574758,22.323541470595693,117345.908237187
2.009117244782303,0.00872840023087242,117345.91696558724
1.9992617806247914,4.7430666177063125,117350.66003220495
10.802339585937158,0.022916215904734392,117350.68294842086
1.0077774740686167,1.7879348252683762,117352.47088324613
2.004030691830593,11.980393398903338,117364.45127664504
23.901514068230863,0.03168879642324035,117364.48296544146
1.9890259832590886,54.77751702963358,117419.2604824711
9.233823057833002,0.022557285812467916,117419.28303975692
1.9908974053546655,69.15244097831086,117488.43548073524
16.752045687959715,0.040115068359025154,117488.4755958036
4.005112501541318,26.9343476379352,117515.40994344153
4.018494123346514,1.4934680594157,117516.90341150094
